2020-09-12,10.128135192207068,0.5871482395043243,9.228186920334517,4.313627939338778,0.7464752781864693,14.016005947648996,1.4613713425262644,1.1744557451785318,0.3015653154851248,0.883130261871225,0.5775284789217802,1.584794919819385,10.883788360192122,68.08122581370165,3.0080541619563297,0.14599759151140523,0.16161829969412075,1.0706569004946267,0.8842967987513741,0.001583504582796036,1.5942697045077234,0.7458821770261246,0.13970807642565147,0.8739491579817967,2.1611448889823106,18.819107082122013,1.7363323809120346,94.4638106938287,5.527835022649156,4.448540472438347,14.074204327286044,2.177004246985642,16.47331305463433,0.5942573804750206,4.870066631191368,16.450335263185274,5.140371652984063,4.045224517090042,27.052558684017516,2.899986518913965,6.505540467184858,6.4031716926023305,0.4301977521556716,0.14441795361138296,0.5823081428945638,0.9448149998242499,82.48750676130348,4.052313593355013,0.44542509282647397,8.592806838888333,5.67102770709249,0.6053800382630476,0.3116229737132854,1.1575735167149266,52.71968285008918,0.15749914826885902,0.1443863380978349,348.0134393808447
2020-09-13,9.813469784960269,0.44381007551836493,8.939080179472134,4.025501808338957,0.8880867014257298,13.300433646926498,1.1737286759236405,1.1724074733870975,0.2998299505437667,0.8825034506609128,0.5773006943167143,1.1553257282192957,11.997222128785895,66.34170496771841,2.8640459955772912,0.14581644089924528,0.15997498307039892,1.0670363789101165,1.0251068452924055,0.0014509887332185153,1.5931718356330395,0.6007938705773702,-0.002883408455019968,1.0165531481506538,1.87577073673522,18.827003463909218,1.8785491170332236,97.17433391679899,5.527162985102352,4.4479032910895855,14.358445886633657,2.318504444778764,16.871772357865762,1.1640538165622023,4.2972994990634135,17.877113398625415,4.694030265934662,3.7586412605509656,26.945211251065963,3.1817084568024563,6.784922339978491,7.242481488452329,0.5728739773256579,0.28719954343274845,0.2963439277582822,0.7966585790031491,82.79416170121438,3.333782555175347,0.5877628372940201,9.734833513058298,5.100948823739673,0.7446981256877234,0.4522748396205615,1.586056505297252,51.20908019532391,0.01316779412167266,0.14443300958570301,345.6192835133217
2020-09-14,9.23131899136365,0.4415256985124736,8.358090590258424,3.5934825924345857,0.7414860204345773,11.7272818025866,1.0295340748388628,1.0273367942902012,0.2986288384130105,1.0240325252916862,0.4338663403895149,1.2976224575042319,11.61896937924632,64.64213101927044,2.86407115437862,0.14540627595279534,0.15893025161833477,1.0647337256363818,1.0229544049487465,0.0013264435074810692,1.591246095118493,0.8834742032498758,-0.002698004819212353,0.8714137330585101,2.0159999848664665,19.31298739184667,1.3046992417371628,90.5084265465501,5.229149006519064,4.56873437813602,14.495906175651163,2.4572255527726585,15.702956134584776,1.3048243187737778,3.725474539854736,20.16055506200877,4.963703030685588,3.1850719938546246,26.333896290971996,3.181023320767683,7.0630434169968,7.385485614165343,0.5727595181139702,0.28706026561894615,0.2955258345359172,0.7930585159612591,79.0542807246941,2.3074316960905046,0.7297532103678799,10.590026160321148,4.332911292619547,0.7415557819608845,0.4498476384234899,2.2988901931748815,49.25314865821685,0.1548137095634439,0.0012979103011159002,331.7104359458941
2020-09-15,7.901182354282966,0.43931217617306684,9.061240695104685,3.877603230255082,0.5953378346451506,10.297158328682205,0.8824240104717382,1.450873057960734,0.15457947874457845,1.021758822087693,0.2899692085818605,1.4390771403063873,11.689508654560045,57.57171273079807,2.576972713500953,0.14524936934277957,0.15576045763418062,0.9082682240131705,1.0195024333449798,0.0011101083605959297,1.4459231153848398,0.8774297694765758,-0.0024187337632515142,0.8693425098708378,2.0137263097102163,20.27985844817986,1.159681124506494,86.98621612495153,4.789464479022159,4.120400226993798,12.914703390295012,2.8813557904817477,14.96384782085102,1.5869644212381118,3.86633907149393,15.587779722840684,5.052763964066614,3.4636407426991624,26.70144565401464,3.174018766072206,7.768489287058687,7.3688262153835,0.4296545551411056,0.4297229236743131,0.2931685459308565,1.2091975424636967,75.55683981795467,2.1456166380312487,1.0127793654461894,10.587175241183672,4.125132139170989,1.3101953148115046,0.4466743213897888,2.296343250496087,48.053466741711034,0.1537778224742856,0.0011940739308196973,313.8561453246331
2020-09-16,8.01723327965424,0.43801953732211746,9.049894144921591,2.587309637018998,0.7331374777931577,7.152356806766195,1.3062555313327175,1.590017332124128,0.15135074450427705,0.8728612944259746,0.14629640775527913,0.7228604020584215,11.826756970060762,54.34362810886262,2.0045924136841924,0.14464680143382558,0.15453867555399609,1.0397504260490926,0.8724858653881901,0.0008252998048154734,0.7273741393127626,0.875741800551752,0.14094851216670587,0.8675050716847246,2.010839923618448,21.220904110644,1.0122540082256957,83.97280136370645,4.49133200828045,4.812596305727508,12.902506634893982,4.019174368808515,14.869461369367556,1.5835018235207974,3.4354563822277924,14.584519685756572,4.605018365499676,3.171613624591045,24.224508966094856,3.167333007507826,8.475663633892674,6.635261704908508,0.42949466484978166,0.429513118538178,0.29169760605303185,1.4783913347904676,74.42608276471245,1.5402247477949502,1.1529841151166058,9.440888789488813,3.8194767951190287,1.3052865414816943,0.5842850277616547,2.295543631500795,47.474010342716994,0.15065139887216855,0.0008786227769400405,293.7634190536999
2020-09-17,8.260874206112646,0.4352718242162929,7.173336912329724,2.0114770758911225,0.5851484917164119,5.720751752503867,1.8727883747644458,1.725979901473524,0.005675159139851323,0.8673256296471866,0.2882505149073854,0.5775356424731148,10.477035565156502,51.50225580896299,1.2895778305656953,0.001429160899172366,0.007976966361047453,1.176739854860018,1.0101349217466182,0.0006529451066778011,0.4371221083090925,0.2984459877024469,0.1416191683835424,0.4356190109917854,1.1495286135883105,21.031046450398616,0.580678697373978,80.66756024772357,4.472941807851312,5.213882344814298,12.317308911689798,3.8701618971886154,14.708599850125367,1.7231071165717449,3.1479172705789136,11.722794600275032,3.4033959368943436,2.732648659950263,22.568509744916177,2.159316479845247,7.888226805467435,6.47677209258203,0.5721254826747744,0.28627766531900006,0.29051179135292154,1.3217055079572289,70.34604534089655,1.644507163348831,1.1498187696034545,8.295081694215963,2.1674580001296735,1.2990513837215218,0.5805592282155939,2.150021551052269,45.991438577044676,0.14878941289464123,0.0006378522584274672,293.93051946680896
2020-09-18,9.062412595302797,0.43138779059936194,7.591406006920418,2.291166983272298,0.5804319347778143,4.57484917356142,4.72124336556702,1.8644630648842202,0.0036831477767868075,0.43395171447665126,1.0013651539377872,1.002558304563005,10.701662695534177,49.76369484110396,0.7162412621239758,0.14362529151199907,0.43247193194504396,0.8744625127195429,0.5777352575383343,0.00037817394809620955,0.8625769276822816,0.43504037497135606,0.14215583339884055,0.2886323294470781,0.29089846350268733,21.100856235582466,0.7193171130747824,80.15483500003147,4.736508665797146,5.463800346979611,13.727010937074724,4.152090919464211,16.046441976299413,1.8623281315936435,6.145567882605034,8.719427227842058,3.932479032572315,2.2968586696990956,22.410507715680872,1.7247048639074372,10.730990547238777,6.454391932558584,0.5718121301214218,0.42888927856733516,0.14465485320994392,1.0216914994539006,64.40374608438177,1.1777270148409964,1.0033417631863946,8.719215538068994,1.970324484777398,2.4368819969975615,0.8629207910419096,1.860877919735517,45.34904336290134,0.14612256037761923,0.0003672764750775032,269.8495074831172
2020-09-19,10.445387544336558,0.285960044295429,8.573679876593722,1.714872242978848,0.7160746715888611,5.143547962739261,5.858925582283776,1.7168541587805233,0.0004042906612368856,0.28776370560716685,2.4288846861678524,0.7150511369580905,9.981324795990956,50.74440653880257,0.5715690730192142,0.2859719592290989,0.5721982913661156,0.9981070401023727,0.571588906903308,9.720533682271625e-05,0.8586103071930022,0.428447076995747,0.14263819425445376,0.8586325533330275,0.572681564401151,22.987225749824972,0.5731957723404683,74.58890724226356,5.005236846239757,6.14585993194586,13.717024564482278,4.85779281155281,15.358396605486158,1.5728909589763047,5.2856322024670614,9.001046784793653,3.710872014284689,2.573460400328467,21.38581547067283,1.5755445525640903,11.14641554238298,7.431278322019615,0.7144211162658957,0.7144320993160911,0.28616090357286333,1.0098648474848995,59.8811776739174,0.8700538071081878,1.1439426352725375,7.7163028028216045,2.3075103216373565,3.2882049766665125,2.0014334878892424,1.8574751308982655,40.72031439831006,0.28659176649270657,2.3212187645680028e-05,263.7119082551347
2020-09-20,11.960752138072314,0.2840800889663747,8.702739369719808,1.708986015691142,0.9947914831681288,5.711957507652082,6.136120914531699,1.4244637365038133,0.14073225001580714,0.28065018985575635,3.5703723776082747,0.7128943234029365,8.092743259377908,52.92207522680328,0.42716989896526886,0.5709101055234385,0.8538786269021525,0.8485221414830446,0.567780739180668,-0.00025577983112950385,0.7100776330974838,0.4256671255881658,0.14339386355984057,0.9989153010224608,0.5686158062839365,22.06994850796052,0.42633478725804774,71.37071106019553,4.982990585190416,6.401993834086444,13.989238977952576,4.851299870064454,16.692261627890762,0.9976609997647342,8.998123354264678,6.569459201634002,3.6703629782257536,2.8504006698159943,21.01299364297431,1.1349720913361352,10.268986025624729,6.551650561859491,0.7140626113866013,0.5711922251683698,0.28433049410820066,0.842664322435003,58.69923179052198,1.405249988988791,0.997653944986992,6.9962035926390245,2.388069521589494,3.1371664799532737,1.9970843555663003,1.7116431798961542,39.181160246894144,0.28357693886172813,-0.0002458826595096137,246.00295365185738
2020-09-21,12.486226800540422,0.28021671935895454,7.828665856333943,1.7059898974183891,0.9903910396000593,5.709791511580933,5.844861625924269,1.420426233148849,0.1374917541524612,0.13405841032940818,4.1409899765566776,0.5665840697690229,7.477297865723562,49.48494482186508,0.2830776798954595,0.5703854877551043,1.136787965193017,0.6891990494527955,0.5627382500954977,-0.0005476693519778652,0.7076826853150945,0.27527810279584164,0.14379594200997106,0.9953539243822833,0.42314150621076985,25.470409223026426,0.4217607063643036,71.52717523383828,4.96695367830226,6.092946890738043,14.693509888760522,4.9880146902557385,17.317274603183034,0.8507379993769403,8.71014036959416,4.136078276315284,3.750349912428593,2.699602142374746,21.944685050942173,1.4169332866609974,10.117884310209247,6.103842336695291,1.2852021883459617,0.5708980181233968,0.2822273618607666,0.8328564965120732,54.58801775643029,1.7922456225289374,0.9946412051464296,6.135821544152525,2.1689703496770183,3.132648231922071,1.9920835269765238,0.9947221103644877,39.27049390101037,0.42468897996266336,-0.0005152759162871496,244.37080946396242
2020-09-22,13.580423736172046,0.27817146894269534,6.959105152486399,1.2717766190599742,0.9846703748138104,6.563254142283218,8.269881395563091,0.8428114677243361,0.2781118933325185,0.13020156754222167,4.854478865184432,0.4219871563601263,8.254486361742373,52.49618189794377,0.5680482813791847,0.5699311070902184,1.7051778105166122,0.5293765521090668,0.2734465976364775,-0.0008062077111969029,0.7024011559438665,0.2689090914649899,0.14432906110706104,0.9924451142390392,0.705409817076642,27.090913134298717,0.41865351400740514,71.65533266441926,4.807505893964515,6.637695744721536,15.961813969407533,4.4115866302148845,18.662182639181825,0.7046703389329515,10.136964699778868,3.9881636248529184,3.4462176730891363,2.688961563981889,23.692764228754776,1.5496381750682593,9.246815808548178,5.096675991907975,1.427875513235818,0.5706790700010842,0.2807047856991126,1.0980294968528477,55.475873068080205,2.0514627354210444,0.7055440617630484,5.703643124031561,2.967338721371644,2.4146128464367695,1.8450897468883085,1.135563640780856,36.70777209311209,0.42278449619905467,-0.0007947089908549394,246.7604125496761
2020-09-23,14.413109224166007,0.2754886790149226,7.0864762814123665,1.553315321136274,1.122005169453383,6.990296998886397,8.692576601022035,0.6936795638791974,0.2759339073226551,0.1257231215500556,4.853059911258405,0.5624616663354486,7.4820333098905865,50.68110374885026,0.7091744601396831,0.5694052875901312,1.8465723326878163,0.38307930092576453,0.2692370006520317,-0.0009475724240972982,0.842026569922967,0.2666131290480502,0.0019294589551173643,0.9896693963098155,0.7031857602442871,27.460677933110645,0.4149099645348643,67.38486442409159,4.357993256968852,6.037866110024111,17.238462418614866,3.977613092072467,20.85919216353375,0.7008317264941379,11.134955524955531,3.8433232416890717,3.237195511014827,2.9703942447471756,26.3239957604592,1.2591188539007612,8.381074122770936,5.355106425316464,1.4276232450654427,0.5703706868540739,0.27895699823751796,1.2261831070602178,53.92445361189139,2.3158036362838024,0.5606221870255088,5.701399679709004,3.4676979788934545,2.835864420361006,1.984603594215077,0.9903307933292623,34.550054180163755,0.41898070970581225,-0.0010006552634043498,243.97377013843226
2020-09-24,15.50633580371127,0.13161633642122378,7.652840522957573,1.6948763436169525,1.2611993816855853,5.845533609019464,10.832200218692812,0.4062299158294783,0.27372047386462733,0.40788865803772734,5.281119036977805,0.5608307728194746,10.489900990775658,55.01417151009373,0.5655928213477178,0.5691527604274995,2.700315156795802,0.3732718946773387,0.26709461944654905,-0.0012300205635709576,1.1265057929442541,0.4078058891273867,0.0023840527844153163,1.2730884375475444,0.7001222732874981,26.96695387082209,0.5548788828844682,67.39483685070618,5.209579814435935,5.737584950375175,19.229283016942,4.116457631162147,20.964479187921214,0.5549665128842746,11.276287602308797,4.412338791371956,3.502223258212023,3.535592261104403,28.2115745815278,1.541095905354489,8.22745045953069,5.205418114886703,1.2845212377212827,0.5702954666877654,0.13458759202147358,1.9332853871302518,55.7206391537793,2.289123424682919,0.41608339915750714,3.8395341782838193,3.571272243106587,2.8329576397392753,2.124457432121646,0.9883505551272178,31.611333926674842,0.4183432822424063,-0.0011587955942145367,239.7118593420821
2020-09-25,13.623612041987945,0.27336380351779554,7.785633427229103,1.4053317598756752,1.4018687282077686,5.558680328241133,9.398720061913897,0.5446185749222265,0.27282633203176815,0.40551931181235795,5.851905403883945,0.13147582644573239,9.719912771186783,52.186096656803805,0.99355333944645,0.5687372882683714,2.270320047907137,0.36769544484848604,0.26264916139635225,-0.0013197371332188948,0.8364307923641399,0.4029066102446889,0.0027046394913162117,1.556699007558219,1.127716288058306,25.547533676221253,0.2673878996732895,59.91138692397502,5.055293104076062,5.008636649328892,20.221307730098427,3.827893017189715,21.21432769777788,0.2682275546462273,8.704092176915392,3.980788249388177,2.485317555564065,3.531438630524351,30.881300372575634,1.5348961968618795,5.938265766763548,4.336267991963957,1.141559119775725,0.9987021780726254,0.27630847114729457,2.213010675678137,50.20179347825071,2.700969436640594,0.5571160167765248,2.9816188770264374,3.3747382719214847,1.8302492008058722,1.6926324035591016,0.7013879837785973,30.4352309119246,0.5597155993214502,-0.0013151749891171787,244.18946651377192
