2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,42.324611394668196,14.526696895627726,26.903940724649033,15.689076848786339,65.17065663429318,311.61878639868695,4.500013710074337,18.679615354715303,23.271811329080993,49.33756413253549,51.701235438481305,12.841951909672414,,10.945196107070197,177.62190776835212,49.33294487688708,12.212530025084646,0.0,21.438147333047688,3.3777014178808926,0.0,2.6182795634389042,9.208288251828144,4.040975562343496,34.60287593636875,11.293993784449441,212.72622607644112,11.478316520067184,11.13820169633847,26.750602147466452,1.6961283986983535,,63.02746267359122,75.72046887438219,148.45218560664628,6.309957249786649,,6.868807827630617,36.2710116600439,65.59255847873638,22.887412425433233,640.117358686853,5.638425309152032,24.205914374998983,34.80549863189917,10.176821854071166,206.32542233571615,60.06409193757777,156.4564558382006,44.11904344539922,82.45462703453981,135.25063206546105,9.970755815711701,42.58038788298935,49.356128103526274,36.21271486784899,28.143110968469,55.75846622131105,23.78935306401987,10.628497990449691,,,77.47768693802132,,13.600895782501908,
2020-09-12,48.483327896507504,15.299218404947416,25.534826573290392,16.396834446376275,67.88097184661783,309.19001083411507,4.33813050582723,19.15853051049488,34.05912662596174,47.50578151712058,52.51065602236205,14.65370422854628,,12.222538353354647,180.8805223658166,50.41060489277551,14.125291299346262,0.0,34.32852832230359,3.2165358115267324,0.0,2.4557667204205265,12.947227790220584,4.643875090771763,31.11785584610687,11.053862391440664,223.83982058944744,11.095226225568409,10.140793812913895,30.81801236902183,2.2526473610477096,,63.10338534137545,69.27373834742805,190.21045366171433,5.811211760860902,,7.017035927646637,33.29654575909383,58.08231592523877,16.35637939996371,620.5485004957203,5.499145089681375,23.278643394825423,35.14752959655,8.798780087998107,202.2920601557353,59.66688060129692,151.78502914681806,43.42787655325189,86.02671988942392,137.71763092464099,11.030647017449038,47.10705011930849,48.26218724496152,36.71356090409794,30.377646556818263,52.65130065451731,27.303608572867205,8.713560930856088,5.52828795902457,,83.8836388768191,11.465775399602979,15.971346230779215,
2020-09-13,57.129768288075695,16.517834802880742,26.42112119044459,16.8813614474456,70.44663501977568,308.8857186337142,2.9204473494421164,18.055047369825484,34.72256723878769,45.584416944559244,53.73430937444622,15.397361467519877,6.572422792699913,10.210254781809043,177.70061206501478,51.66986365688549,15.854029589231663,0.0,31.74110298899982,2.908998089033157,0.0,4.034096817455094,16.248175359035145,3.2846659376297387,28.45375156761105,12.794939918867712,213.68182780415577,12.246446475739926,10.275269229198791,29.993702625603056,2.5443232866054073,1.5710107874930763,62.06083574533966,66.21620899928696,209.376341440364,5.4780042746864375,,8.228312938303624,32.46526211352924,61.187223071729285,12.372013054236954,600.3256955818335,5.135654350474776,24.192383529578517,36.89192454041127,8.600073423167903,194.19375609999753,61.082485271393885,155.68786786812075,45.14347092358275,85.1784057054929,139.9317369478418,11.419412928460144,49.02886285568703,48.37643323952697,39.54903500137231,30.427390615457956,53.882770977310734,28.063658296118867,8.431077366120139,5.329773650758842,,86.4497039491528,12.380279034160761,17.670442115056726,
2020-09-14,64.21567774227236,18.065495693555295,27.08837655329497,16.137104338618236,68.6937442369687,304.38365680046684,2.604492587691982,17.608840615332042,35.74851987042628,28.9384978696818,57.215168194012904,14.773362303362262,5.062342731752695,9.296307490771383,182.44521574415623,50.33283693907685,22.232989130447226,0.0,31.428326391993192,2.299015949966675,0.0,4.345015756964317,17.12471369672993,3.2898272158317576,25.106515227706232,14.210209743465521,212.36522373310063,12.82022172180201,11.535807019889818,31.230156025209702,2.091996235795002,1.4084711246112227,66.14253642713612,66.88652553775583,223.15908573946317,5.480263710310431,,8.679950452795193,33.72921020479382,60.23810398721339,5.859166665943691,584.3467795861368,3.598046621183986,20.737878752190408,37.89161964472605,8.00667173712012,185.58831134682953,58.247341728571314,158.76333954931897,45.46138677510088,86.3665790051563,131.5972453967089,11.692284001797157,53.83957522924011,50.84280356098449,39.91468630358426,31.75282035449866,53.56486683052242,28.2747896216554,7.920639206549708,5.926092759591141,,87.23626554012336,13.296735578672408,18.523831505778592,
2020-09-15,69.42306993894975,16.672495919457912,22.936119326370473,14.907011922225328,50.13733840697786,157.47853054183966,2.4472734808950163,13.88162445872068,32.05135121830858,21.136309658918425,33.14840873203902,11.253021772996116,4.753934328469396,6.916966363630323,159.9484645197689,44.0529016972968,22.06743492613586,0.0,26.33460525397705,1.8446482832482634,0.0,3.8749246712923386,16.02478890660239,3.144182240406466,14.709798638919944,14.162730339771489,179.231106690314,9.556848910962087,9.439338442016318,24.68576195458133,1.7836776300311261,1.4127990103610963,46.30929214198289,49.52380371954752,217.80050448095616,4.3129023342865995,,7.306324288425162,28.205913158861982,46.60112420793643,1.8918868853459536,327.11879332005043,2.3848713765494507,18.664786083755498,33.858582741836145,7.8089594036049235,123.05903055798365,41.86629860686797,114.26845300239795,34.10184518210874,79.02947540678198,119.09511632479025,10.63797254367582,48.57147273620688,35.05466824594786,34.57477319307189,30.564499424840324,35.610975158576956,24.058445942550293,6.354911815467746,4.535151268565075,,72.57193177190702,13.661558428688409,14.269653677630695,3.4308619515575716
2020-09-16,75.23667990728248,10.488311910913186,23.826762423305365,14.7969263095198,51.498381501952295,157.96665173055604,1.9790641574768588,11.52330201855295,31.275579613592356,20.135174443613696,33.07373822820257,11.408857069352091,3.5426769388213812,7.101695144254952,153.39775539471296,44.51852056596435,22.88983721557915,0.0,26.816858597709974,2.1391379738881495,0.0,4.661199692159345,16.905461976777907,3.012114659243264,11.208882003915479,14.421492630577504,167.39384728430306,7.065862389093307,10.117627659668834,23.254405778635476,2.2688966083240354,1.5720587817117757,44.269081625463876,45.97107946491417,224.81796296697843,4.155522016750365,,8.673641041628503,26.35436458333528,45.45440726350857,-5.71792581520478,341.6317577170054,1.921480550352164,21.51920250421697,31.8583677640943,7.612606234271253,127.78215004893113,41.35836725211408,110.60274110972625,33.364702332435506,80.42267084473026,112.73432179651805,9.452955105801141,49.48693985263096,31.444944374191248,32.12770385706197,28.515770198032147,35.65951913625248,20.67262589138564,6.007151440400174,5.130644138806876,,64.20838922758352,8.352970744564868,14.091592055577994,2.144989809019904
2020-09-17,81.84983114409803,8.329528665665164,21.711170751139093,11.485714853198932,52.201433108156905,145.27432110489707,1.9741425279843718,10.280352091632707,32.877701821647705,16.365138499660183,31.95743694221356,11.832791918953498,3.2513511548642513,5.820690295152694,113.44785102978797,47.544760972378846,22.57654449207761,0.0,24.74125121670094,1.8379811922751514,0.0,4.029997847337335,15.139290487795574,2.869120058061699,14.762401652202271,13.55204613878981,163.9549356698354,5.724307726343908,10.742342573974254,24.280836309407746,2.3833213411434375,1.2503201499542804,45.797513751718995,44.18725852762392,207.44375827484683,4.65522191988497,,10.359632841467114,29.197910654556573,45.54953919155121,-0.31327312915612315,328.7428334500172,1.6505385640077048,17.594409014541668,33.12198271476079,5.445203026131766,116.8490515778183,40.8584723529009,108.68196564844,32.860372099735685,75.59822609357454,107.79469371486331,9.725626681671512,42.85216065198646,29.795716712457384,30.173926104584375,26.90508761574755,32.49580925541508,15.701859232967848,5.328627093240627,3.534397399486614,,55.42773349391577,7.2564849050015585,13.416112707749466,2.472324629538022
2020-09-18,92.07759160955729,9.580631967243958,25.325419428424606,11.579918470025792,53.2828714029878,141.74439773677142,1.5108190624941464,10.808494383889627,29.85088276256688,26.4033011642178,31.142510426597404,12.354811562821112,3.836234608281695,5.636819934349595,115.93442340897943,48.84032099147185,21.459757608206377,0.0,23.669065845492817,1.6999357812992941,0.0,5.933010264630178,16.89992593383331,2.7169188621142006,14.997954501718343,14.749434962697416,173.56887409949078,3.800108746140058,11.877205053153764,24.491884767216128,2.4062895196561422,1.4128097379286195,44.1749574666308,44.88091720053627,213.64695199401277,4.663147345839105,,11.42954913782963,27.32123320115706,47.662909907990176,-2.32334650084092,330.0673323772127,3.1739823038419894,17.473504708217877,33.03372346515049,8.209885126652477,128.35679948404308,39.01310391453569,120.96435080267577,36.459617980630576,85.3549005397931,101.75513975290491,12.756013140399528,43.515083832059204,33.56485119614,34.43647007216718,27.177619319958332,28.382390373488857,14.019064274059037,4.046259445501226,4.333307340200043,,61.71448787633284,9.451323639669178,14.61706923949524,2.6345863680388404
2020-09-19,110.82496987022765,8.969961262101906,28.684957449844283,10.418206647324514,53.2213555124625,138.16619113152734,1.3565323178827766,9.744673282259328,21.6221023009141,39.09153769956377,28.585974338589704,10.978513635608808,1.429085600553354,3.445312212775396,116.82068196304624,47.250124810320145,21.970400759390714,0.0,8.720658778032924,0.7895980501239068,0.0,5.927172981037903,13.382431029299577,2.595359804140183,13.609248665929595,14.355201905564247,155.2061347616885,4.18432187901368,11.74248603622316,23.478523169562997,2.1399658497213094,1.255789018807161,40.730089369223464,45.35939846355096,202.24294730864847,4.340815924219347,,11.12120378038252,32.41307301618649,49.19764797184483,-1.2894826345646728,315.2510795298144,2.935070232349241,18.42028970856733,32.260666984708976,8.997186315098354,129.47293125618654,37.633227012471345,124.47518465694161,37.49924065472051,82.27075672613567,99.02594335289419,13.125781526517581,42.38504153736473,35.70064201184043,30.043843510569975,28.92113188528105,30.755960591933796,10.940694119618577,4.219208288996262,3.9373731920932187,,59.8870691480646,,13.438646289022065,2.9619748360917963
2020-09-20,122.52218054658219,9.130760437741142,29.398097774540418,10.845129225716871,53.05026895583867,135.53806833051976,1.6729757775330323,9.553914327072125,23.023853272448736,40.646130090929624,28.23275729399544,14.565452074697106,1.4317753159399296,3.998303909216496,116.28423668668219,48.82457024034909,23.281782287660626,0.0,9.374799376882502,0.6547860323401129,0.0,6.08337972858042,12.72575036493559,3.2168119825601464,14.278906708491903,12.66045307342119,153.6130841089523,3.032697369428007,12.491859772896484,27.5749418231699,1.7125855578016647,1.093574837304343,39.56731975012309,45.83444763161626,196.18820961063562,3.521266040104358,,9.91985586695695,31.984856683233875,44.941717501984876,-0.24266931830999378,308.7584673981542,1.876895081827475,17.344374200524317,35.51745234582849,9.789187369489948,127.43424886331312,35.86414083302951,122.73153709647957,32.82281232427506,79.11432685500333,104.0521179676202,14.47725604632977,39.64797989582796,34.115165157498055,26.895271161231392,29.407885180833837,28.298147884857077,8.125116544773865,4.965858610234054,3.740542823355289,,63.33767503324013,,11.908383132114306,2.4805762051356437
2020-09-21,138.34456439426694,8.992411463612306,29.27208944487824,11.50238302167691,55.34455753757267,132.9777983980207,1.829586747495204,8.155267840503727,21.24635359986071,40.3116822996557,27.95627326325849,15.186908271364114,1.607311329831845,3.997238027033094,111.92466874847314,49.14360318069341,18.312109606539043,0.0,9.825485195600484,0.8066234373262245,0.0,5.614633500816948,13.160644200548154,3.0906961250269473,17.03929411362663,12.268488007292516,158.96729224271024,3.4172395720416553,12.149272290139956,26.352782264479742,2.191461655427749,1.0962109098985957,36.48959552936803,46.06433552125865,194.39717361454933,3.0339040815944722,4.784879096498707,9.475700940905636,36.11643786899124,44.65986722442835,0.6521847713550443,308.8946027946504,3.5806624283161255,16.725920129287836,33.823422144776586,9.971471034940514,126.9215223251434,37.54799391760429,123.91542256956302,33.2596291427822,82.25232058727563,102.06283529363114,14.269549848224528,35.45301005645187,33.343483349514166,26.917634471777188,29.822745149928153,27.754296419265312,7.965812516980651,4.328718927114053,3.345579314367852,,62.27571402432439,,13.800636873872614,2.490684133085464
2020-09-22,140.41852294151616,10.386356363746556,31.727744392044094,11.71910020968551,58.999072490889866,141.16268737204518,2.3109851652186792,7.27655715394517,22.905201124819293,40.83784653689759,27.460106032869838,15.69927264071406,1.7890566082897663,4.732715872456764,118.59876657796022,52.623038646693,19.65174657139696,0.0,12.554662282075133,1.270233459076029,0.0,8.934478090179105,14.264253564047987,3.1091092952404082,17.536753897464042,12.168762829620587,166.456309749451,3.9953290597887587,12.202662625504958,25.743487281931106,2.215889883782828,1.4196306173879059,38.52809123862061,47.57436877334512,197.6192914075447,3.694706334434701,5.105898420132359,9.473139971714266,38.732993866034576,52.91093149520104,5.51494247930521,318.60187431749983,3.4612868571031443,16.94490995253743,37.1812257877323,10.373798851168047,133.62799839960266,40.99513265942366,131.57488195261354,38.23341193321072,88.92477588059236,105.20992381098324,16.281156965550387,35.846451463226366,38.97225775734955,28.481063195089604,30.831459642682056,30.269184127701163,9.896332506019863,4.835897820628874,5.930435275833685,,65.61313760042704,,15.68611849912216,2.6587724179340033
