2020-09-14,13.229708313601114,2.1741589094033698,20.95675499584289,13.563949876176641,1.9779447568670794,-9.667071005061926,2.974728941483265,1.719914114530453,-0.6946413990676963,2.374391456750555,-0.39460889192288096,8.823299175507112,12.302002703027863,93.73712768050427,-10.02574202318054,-0.038731999923153446,0.631505181594144,1.32981732697055,1.9501571240370226,0.0013665176335746752,5.475924302167798,19.687420580242758,-0.0026845034200836827,221.03314102293547,-67.40579382427218,39.63651013055268,3.3352514160690987,93.36896495683273,11.36336646421385,7.154139962283514,-21.44115829788037,18.574815349937037,16.11819186180689,2.600278836756888,-2.3863006996276463,77.50942060587371,5.445214279767527,29.057934903412217,27.19743038595122,10.331134086112767,42.241121679157054,11.844786550696575,-0.12850497514896103,-0.1346192944209514,1.8684712721408114,1.0874079158343524,81.4948887657432,2.5758583923874987,3.030507279565749,-38.96948299977898,4.891589997101292,1.5490589087917843,1.2898477792957939,-4.025271979593034,50.66944579969463,0.6368611170896148,0.0013146450153692282,346.1976922329136
2020-09-15,11.356441998747844,2.1740300804416632,22.74869900159979,14.648931575808358,1.5852158348488998,-8.487130413931142,2.549748988200036,2.4445123494046013,-0.34218126601123366,2.3715629737742283,-0.26172063444169985,9.80076045248463,12.56656798721465,83.48656762256248,-9.015017382546127,-0.039250214889722725,0.6340046723648551,1.1382444227133326,1.9502461395611639,0.0011192243630201901,4.976885519342298,19.66967701028267,-0.0023905156977596593,221.0303833108929,-67.4349893798889,41.666220443067346,2.9638726251708074,88.94254793435103,10.413065877095644,6.462694252895838,-19.10533616441987,21.836922011857176,15.502091217045594,3.1727345886070353,-2.4772624625659483,59.916208438951685,5.571611120117732,31.687299814543433,27.032590861087677,10.327844571116497,46.53095368091818,11.831718932006066,-0.0963283515356881,-0.20282113833471355,1.866521414560496,1.67655263937697,78.59104844558742,2.3709463587562656,4.235420402819873,-38.972818404748004,4.686045871274646,2.7614484650375317,1.2895091555633327,-4.027391511781249,49.443521887528846,0.6345982932451928,0.001141965683221527,321.69375757141677
2020-09-16,11.497331937816426,2.1659709149539372,22.73258875136198,9.76307760218798,1.9728923255199327,-5.8930329492149385,3.8092538924578276,2.6829863922271366,-0.342661760785139,2.0272011678703947,-0.1299397911522516,4.903013504018899,12.586758491824044,78.79352663254426,-7.011151720145892,-0.04000093115704738,0.6326096188966656,1.3091657839361823,1.6704830811350788,0.0009203434937101653,2.4907737135234953,19.67297021101769,0.04152645688423469,221.02888861676252,-67.45912220094148,43.69796869390974,2.592712883032339,85.03396942704656,9.773058169670694,7.573265156219621,-19.1114989670399,30.561815455199497,15.371350903127254,3.1679787462372957,-2.203597477437406,56.06794517324427,5.0435203686862025,29.039235308066758,24.684768651640184,10.323028046099022,50.82443755245536,10.66454391579973,-0.0964830285642111,-0.20297729446709084,1.8661811003043745,2.0715702982912165,77.1181937555789,1.7087815433799491,4.836210108418181,-34.75937731900483,4.286652266482861,2.753826799407175,1.716476661781888,-4.028144554838734,48.877969457360145,0.632696800046666,0.0010017497604390094,308.2178739763506
2020-09-17,11.864661018155001,2.1685867765354674,18.039396410544548,7.592011878575977,1.5768517154448944,-4.715137815498281,5.485215892933856,2.921179569364233,0.00973132908397308,2.0241902308662416,-0.263947489306966,3.9214656627351303,11.161741294203482,74.71052104701991,-4.505842640344149,0.001834040803890344,-0.0022141398252720464,1.479904773353467,1.9427952808644489,0.0005614953885712719,1.4935183635466451,6.548208454703928,0.04199340748132915,110.51532660520506,-38.52949318617115,43.30655560772908,1.4840056078752282,82.73275002192291,9.749612104757455,8.217329655761677,-18.2750106870439,29.463485270746865,15.215904178404495,3.4508019119653155,-2.021344291506967,45.070238778689394,3.7498307431379714,25.073828140210257,22.74863000772752,7.031797108698458,47.36846142321478,10.409275123769639,-0.12920099346764657,-0.1353404113190238,1.850498794986149,1.8512661088777602,72.47247827738163,1.8320058926155955,4.834506208112984,-30.549382520947837,2.4499000771004846,2.7458740366901253,1.7132287869078298,-3.7794895755475024,47.79749462845276,0.6304951897223565,0.0006437111183855316,303.06799811246776
2020-09-18,13.055198326541392,2.1602557103812083,19.099403905228723,8.670783747049718,1.5695077063149774,-3.773232640246254,13.90096727989984,3.1569267181080667,0.0081122027545843,1.0113939604533617,-0.9316561437918265,6.856127553634924,11.458469394563553,72.29717414545404,-2.497146874580964,-0.04157735214094419,1.9028156676835917,1.1003728618552737,1.1092697464216226,0.0003581969961660925,2.978317234202211,9.823888707655973,0.04260616424503944,73.67601211985439,-9.644615258100036,43.52577092559879,1.8461498273181753,82.6886167934917,10.361998213522602,8.63131771889993,-20.417553728697627,31.63686149173234,16.433818431040688,3.734030043647139,-3.9593973359124535,33.53590710583079,4.31742657614189,21.11072762348839,22.976224632571764,5.62269708254914,64.56989710482742,10.387233749661721,-0.12963606647482498,-0.2036086711626702,0.9192057618006203,1.4315185908115982,66.45371195308783,1.313645747756207,4.227139952271684,-32.13390101568676,2.2292546995850846,5.17387568567989,2.566108528123805,-3.277725385802254,46.39109292194543,0.6280279764951524,0.0004459373328450051,281.3696396798854
2020-09-19,15.067408384569314,1.4336464979604566,21.59923730069736,6.495475699398566,1.9541963837068337,-4.249336096352059,17.26328188361409,2.9102507006367486,0.005234746929342627,0.6682500751487388,-2.2656601404105907,4.896027469472616,10.738064969489834,73.80640794692268,-1.9970935766788507,-0.0844590741032654,2.5332872189651128,1.2659373291884217,1.103692790746478,1.4998978990082873e-05,2.9727701606253385,9.830799716653678,0.04321774110169972,221.0196907800783,-19.296265668015856,47.61096578117063,1.474895130357981,77.30776426742823,10.965284221694146,9.728278333060882,-20.431704892759985,37.0851337950852,16.092170906028283,3.1567525784620196,-3.4086753849833515,34.63148086002507,4.104799161062982,23.73752203061698,21.987573940595603,5.1455234990306735,67.13970274518415,11.985795585772237,-0.1622321370783198,-0.3392587953808406,1.8461708783253303,1.416933005435196,61.409797590534666,0.9665020308697005,4.826046733952616,-28.44990946996494,2.6387557023558266,6.991589172080522,5.986349664923084,-3.2801697446262663,41.783188176846934,1.24966397323711,5.424916278558439e-05,273.3244111970356
2020-09-20,17.28597170690727,1.4308468113274821,21.948887540031283,6.4994684030262535,2.7321829686340826,-4.7241467970593005,18.09642588249875,2.4193043605792033,-0.35454451185049385,0.6636400732454677,-3.3332144785033777,4.893563358786769,8.677486517020958,76.97903614602804,-1.4976929548064741,-0.17022421820563097,3.799260961531657,1.0740832861210967,1.1031085983440159,-0.00019538082503583066,2.473686551734305,9.81081231133865,0.043323086109926634,257.8530758126634,-19.29899694257824,45.75874254116816,1.1014132239425618,74.55962961584514,10.949935961405949,10.162536445673998,-20.874701356731336,37.07936528458909,17.29223680322276,2.004515491407728,-5.807060943614708,25.282465634928506,4.038499263734243,26.363134312191097,21.586335798019157,3.7324514266819713,61.95776445148675,10.584967165081915,-0.16252288289201808,-0.27151233505757133,1.8452627249416598,1.199657113616939,60.371352381911535,1.5635678789256198,4.219846053451356,-25.819126583859564,2.6989686634287238,6.678528133149458,5.982715679710909,-3.0315118739365454,40.425443106270976,1.2474093012739416,-0.0002120005000323235,258.3511646726595
2020-09-21,18.0596550681534,1.4340080585883457,19.77064520366057,6.492991518564674,2.727204170677171,-4.725471888683111,17.247386436399722,2.412365101452277,-0.35886492764180183,0.3240176389768906,-3.867494060857536,3.911261196515228,7.983033397546409,72.06138659412537,-0.9983146313780871,-0.17069032991271646,5.068887606023452,0.8805792710274017,1.0976698628280217,-0.0005320859850588541,2.4693769498901084,6.526443585906115,0.04377276387696646,257.85024220103327,-14.4779345015565,52.786614022347976,1.098178193485574,74.0176403155792,10.928663575871635,9.673356428152685,-21.952913151608676,38.15912738871742,17.783489525337544,1.713222006994097,-5.6260568392537404,15.934099125235239,4.156245423689066,25.036578819895517,22.79881509534227,4.663487608663973,61.08802665879341,9.869104169450498,-0.2927444680053372,-0.27178271929564424,1.845369719608645,1.1810843293094107,56.69021850403019,2.017318751229549,4.217466917750719,-22.662865348150994,2.4671539461981418,6.67293319088523,5.984184088065371,-1.7722617001514969,40.290856713553275,1.8705780116762099,-0.0004894656788411978,251.69628417470366
2020-09-22,19.67254851565802,1.432191792702065,17.596603461221136,4.863436207337079,2.721722482772307,-5.436973076778773,24.40201949421376,1.4337027294110813,-0.7161746494383131,0.3140176369797708,-4.5352145138934,2.9297691667046726,8.884557298891572,76.51914223125148,-2.001803728078368,-0.1712611127525677,7.602572383760676,0.6867603859634986,0.5407697405787417,-0.000727417953877352,2.4648203481653246,6.5335873979912575,0.04426997688541016,257.84702465382486,-24.129743423277276,56.26580922264195,1.095000990948962,73.42411120400378,10.597542228966917,10.545845431948582,-23.878731258737492,33.78885665031457,19.38614041173572,1.4236350705947978,-6.550474983838917,15.380943651664058,3.7885766147689894,25.031502027139123,24.451039482811034,5.124428046298869,55.906330913216024,8.233379488201567,-0.3254704025773011,-0.2720509283765055,1.8413097955502793,1.5726700318787266,57.57657191995005,2.28985901738872,3.0076231884550237,-21.08484063038707,3.4023138068019185,5.146083902698381,5.55162955599324,-2.026380836930637,37.53862414067237,1.8672952769439868,-0.0007300354232531559,256.72080371920146
2020-09-23,20.86485966726682,1.430594822504964,17.94770451218982,5.944801399608528,3.1093475620748556,-5.792896366986636,25.6581840771237,1.1851785685328455,-0.7194418552058758,0.31444678467750187,-4.536041055543022,3.907809681734655,8.130837353400816,73.89027782662245,-2.5044191302060366,-0.1709468804718452,8.233805217373291,0.49540777380917483,0.5341118729391121,-0.0009761770443249393,2.9615062793806954,6.531854429231681,0.0012344154974407685,257.8448923984238,-24.131921006728728,57.1139836186191,1.0910138576691826,68.7729990489481,9.643033581443754,9.627230889173864,-25.80904367830751,30.51177383714449,21.66366591498016,1.4211436361574532,-7.197011472889575,14.827341852354888,3.5858045820048785,27.66657775682119,27.11654342192125,4.179653463786365,50.7334724648546,8.671519619638197,-0.3257490433115743,-0.2714379631662351,1.8401569519657592,1.7586044466894957,56.17931178324153,2.58141404823797,2.4020912162414474,-21.088597730942627,3.98142342374749,6.052228198766735,5.9744853260011626,-1.7759785544347202,35.41976023281474,1.8656727261290782,-0.0009322336868355851,254.84252191995074
2020-09-24,22.489518527984238,0.7037223354986724,19.37589693200334,6.485468180845102,3.4975922949248903,-4.851265364880645,31.970704211897516,0.6981073927389445,-0.721173208064453,0.9829308644355855,-4.936534987029363,3.9055737684825487,11.42262377530395,80.24695874987822,-2.0029476192233857,-0.1710823765052379,12.033341417764607,0.48521511629144926,0.5291450683955741,-0.0010900590867784267,3.9518152598571397,9.793698321441772,0.0015458687722832612,331.5174886172834,-24.134370479244446,56.16737690537728,1.4575710750001365,70.68825658380638,11.513555455042942,9.14454394497485,-28.794419206714394,31.594669612245735,21.799176745348625,1.130680640203567,-7.290782940538243,17.022876694892258,3.885725972293104,32.93792201894901,29.34175620071751,5.120156247053131,49.857712755535196,8.431849186650917,-0.2933693580582689,-0.27156296921074813,0.908284430743938,2.7544420455855607,57.167001466525036,2.573824260658651,1.7966922783421464,-14.24128175145378,4.088099443461372,6.051709283704879,6.402049286762363,-1.7733587104996844,33.187107278509664,1.8640129259025922,-0.001180177573102829,248.31079382855836
2020-09-25,19.785356208191395,1.4264635187657944,19.72753428083916,5.39519040438757,3.8852445793909447,-4.614770076797759,27.75528661881818,0.9381482411081056,-0.7226413122608025,0.9798433360321219,-5.470450890931482,0.9674893809235566,10.490669516998986,76.23952279890118,-3.5120535869017586,-0.17109890019312418,10.127503807656884,0.47921443691081056,0.5264672574031807,-0.0012328729366214127,2.9550402749262608,9.791850720534306,0.0016969125952083226,405.18898917156037,-38.60875202906654,53.174618557086276,0.7187304109652475,62.28667068338383,11.190246188289162,8.003720780313277,-30.293514019387636,29.412649264689872,22.152045871881718,0.555481522747285,-5.632908410875597,15.373358773148462,2.755082709737608,32.92982746862521,31.59863549106809,5.115065587535438,36.079687363824895,7.039570579781741,-0.2610354178773666,-0.4757260732199824,1.8353352379789325,3.1468725639326642,52.341202926491235,3.0441597048671474,2.3993551859952604,-11.082082183579889,3.9045759411914696,3.9197953596505295,5.116469023370056,-1.266131059757146,31.859055204853565,2.4873222127714705,-0.001292645028638639,257.0535280760799
2020-09-26,22.451727464643092,1.4250890520029682,17.560682121723055,7.5617529454001176,3.4925624171660012,-3.435964754218516,31.54166430867748,0.6925093428199861,-0.7234813237895624,0.9790198172309456,-4.804383480616671,1.945641119230497,9.499459291284087,72.02574045364891,-3.5077436319138373,-0.12890172451370882,10.1278374466651,1.202792822527218,0.5251681982068781,0.6172874841549673,3.4495047523245126,13.069666393069005,0.001921741703085985,257.84082984997815,-38.60958804436228,48.1083086079705,1.805125211656899,64.11092227685417,11.174005657774961,7.087545411028183,-30.08296854284696,22.86578258732315,23.813351032888363,0.5531965962030299,-5.726512170555023,7.12561842090078,2.7354549633835625,26.334068510099918,36.38774725823847,5.110597194484964,30.049325966322918,5.872407045703378,-0.19626982559319558,-0.34058641950091667,0.9061827689912928,3.539732100195517,47.611737726021026,3.183670323280359,1.7941216645857403,-10.026096706306014,3.5412241346180884,2.395591514803406,1.690214067522,-2.0231257868397776,31.925552470535912,2.4863847963855057,-0.0013894656846171938,282.01719267784586
2020-09-27,20.58655876187694,2.8733867642534383,16.835659097595247,7.017655763966969,3.491654627607636,-2.609437704932064,33.223286583491486,0.6918719050571562,-0.3684217795357347,1.3157092635494607,-4.138206251037171,1.9448206362442542,10.08094479976965,74.44065620631116,-4.5047973025204,-0.086376753131679,8.858153831012311,1.1969530266874007,0.24280692069862955,0.6172904566278412,3.9444984872695317,19.644008666038076,0.0028752111642021934,184.16655571084107,-43.4353567268653,49.00238388970572,3.2800298743420937,61.70693417866893,12.117025137078539,6.175499000199367,-29.66204352312426,23.953262609500285,23.28629277564807,0.5540520341744408,-5.449311601831565,9.873627321480729,2.4093130200069957,26.332780070066537,36.90666321495083,6.512656463696359,31.76474821688107,5.409846220838565,-0.1638287396896349,-0.40795137562665873,0.9058392610179518,4.745884466009834,44.5730925066059,2.686671503572904,3.0006741204375578,-8.44726138545217,3.5282234500857053,3.6160770977188923,1.2608562451430745,-1.7701711919539584,31.173503366966536,2.4861565410091413,-0.0014821514935722323,302.3248703297238
