2020-09-18,92.21709897700993,9.541166001974402,25.37343089324645,11.621287899147731,53.19398980788951,140.528281948267,1.4805020716905197,10.860101079314568,29.83355928333259,26.236308182323388,31.375346479137583,12.363453194502892,3.8593834278189894,5.600714391721155,116.43313923343203,48.79299834638833,21.435798232054484,0.0,23.679027915777105,1.6731117354248437,0.0,5.897774777464067,16.865257060341502,2.7015663888105683,14.872807718536256,14.751009564860505,173.2607068684046,3.777935574759347,11.898733047861366,24.469124424856368,2.4037877963742624,1.3739735297549478,44.194176128216064,44.68956529860348,213.87747283781619,4.637298995451287,5.09743938256967,11.397379381599304,27.356251340653227,47.6568684284483,-2.577807304916474,326.12024901328977,3.195625425728482,17.42887432225782,32.896233358218076,8.15434924458351,127.69798205653656,38.851331717675905,121.05669929732399,36.339575800079416,85.2462112083715,101.9533842239239,12.740726800802864,43.52049064863654,33.626204334675776,34.50506625491562,27.297311127237002,28.52298218975044,14.079299044485674,4.171353420770393,4.317402558349319,0.0,61.5662741268981,9.455644371334433,14.613032434296908,2.5891966138562132
2020-09-19,111.00946566088427,8.940050375306658,28.69455017825918,10.362124641128599,53.224038790650056,140.59825546446174,1.335519853346792,9.896891068854377,21.571711805451155,39.3273918521387,28.468312736035823,10.987840145960963,1.4262528030591786,3.4086081299736777,116.65802167800162,47.10079584378495,21.972955672005188,0.0,8.742095981866251,0.7731326509221639,0.0,5.905316914174499,13.346358676061831,2.5679632000889874,13.543592738254443,14.331861881938682,155.498666610376,4.167410463172752,11.788734620148864,23.445568060914468,2.1442288109774363,1.214677988335369,40.8351113539914,44.948870786226756,202.07731043388048,4.311526475351431,4.936464737654694,11.115002404234748,32.43967512800569,49.176128172631394,-1.2409801879951932,317.9077995481162,2.911859604902175,18.39993023935025,32.40049611520222,8.936059696848641,128.93549597887767,37.690726248221964,124.58634303604897,37.37234680350715,82.35828868841065,98.98486642834435,13.111991307764635,42.417469321264235,35.805374772521965,30.106280894076257,28.94825207828948,30.73884746123265,10.93410167293757,4.180107048665863,3.9212716885459438,0.0,59.98654163108698,9.826089881722522,13.425571356144232,2.911531113822356
2020-09-20,122.63103446834725,9.096942663127086,29.410710857080357,10.832833213476247,53.06537769754399,139.60398015218846,1.6478219962560494,9.60138799474272,23.04755755516571,40.673612764173335,28.263871391337226,14.554332833435478,1.4445658253843452,3.962030937886233,116.53149012604123,48.817317799957365,23.247915198076715,0.0,9.341755125489275,0.6288057650451083,0.0,6.069646754194073,12.69574816329045,3.2113863490663626,14.229599618195076,12.69774391498221,153.41285092137508,3.015963589656187,12.461657618442748,27.54350956645298,1.7124442008283147,1.0599499749020729,39.56859254216013,45.47564033811071,196.02758478005046,3.504617692213279,5.10201405950019,9.905998462973338,31.893546441793546,44.870581987710736,-0.27992058039404155,308.93688867290393,1.8902223197970902,17.325406349196324,35.468185982291345,9.733211291891514,127.67106273193981,35.815355187269404,122.38042374962586,32.75426550264832,78.91243502636675,103.90877277084049,14.503670779665248,39.57765947454614,34.037787496965194,26.909738638004853,29.500848135513515,28.35216724420325,8.145432337168586,4.982713661699639,3.7303662508563624,0.0,63.382256557795664,9.092101983498512,11.879107921648588,2.4366886927210887
2020-09-21,138.33567490212303,8.951725849098576,29.244447288144443,11.465231653214168,55.32497653764032,132.289859739901,1.8042402617830338,7.907756697874069,21.244519786543755,40.11460112735601,27.7764299308661,15.179473634855388,1.6044213042597977,3.9680997864713654,112.44571870237385,49.09236950895942,18.33202525458588,0.0,9.81480678708725,0.7954754261477852,0.0,5.599484127396291,13.125758847824534,3.079066965926482,17.010827259533922,12.261397254263654,158.79824106176756,3.400311062730858,12.165915169457836,26.321806622118906,2.1593699074491832,1.0735344234955388,36.55056373150852,45.905697534717866,194.3949860211052,3.0019367497384635,4.783119328162317,9.45841159441798,36.431093446856735,44.61752667360328,0.7579308895402856,304.3021826421981,3.553407069546123,16.739290728946497,33.75356443605827,9.928852312593541,127.02128795344727,37.297265851231344,123.47362869045416,33.27960097162537,82.21360629648036,101.73949765824119,14.28281680982499,35.46970512624838,33.32799565445232,26.756729534230878,29.739297985951218,27.66120740119964,7.916456468604098,4.401947781529702,3.3363031844344233,0.0,62.26648720876453,11.296891272103341,13.776319270328685,2.4447578642456875
2020-09-22,140.49782076410784,10.352718664824575,31.70485358368607,11.66618242894502,59.03423126686668,139.69065158223748,2.2894501606075957,7.315178010464832,22.921856773524098,40.89731789228689,27.300069978979014,15.70283634407988,1.7890566081216839,4.701235441313207,118.8773058642749,52.621615556812344,19.670366842682597,0.0,12.537243974895082,1.255842829610449,0.0,8.917507628643339,14.23254592161862,3.0922684642585714,17.556570997157092,12.166775622650075,166.20470378547515,3.984889851718178,12.168961377136132,25.721435538886414,2.1837098826940884,1.3923830258092338,38.496134440441715,47.38334744436104,197.58901203639545,3.6823707495559352,5.108173242412041,9.461142485261345,38.62475510245675,52.90781703894616,5.511878220051869,311.5521626007716,3.458979429683507,16.918396267507497,37.16006591174564,10.324040905501512,133.3613456996306,40.8243046078065,132.57317722501256,38.310247829307116,88.99834373785663,105.17182886833193,16.201436083035166,35.809643805908976,38.9802253169121,28.435119835733342,30.624177342883865,30.272808855213537,9.975007547557745,4.837075750537798,5.923861545793176,0.0,65.53786299753513,12.029212373441451,15.66627207175566,2.626553989679187
2020-09-23,150.57488505676173,10.986096328747282,29.991244495635726,12.859608832295441,58.13144006205554,143.7993003061892,2.4526416101764634,9.517863952326792,22.77101195554051,49.34523210551181,26.845308290146715,17.99217582182677,1.9649359944360731,4.889127885134458,124.84224618282781,48.12436179660862,19.177154768340955,0.0,12.083695970895674,1.1176530888002756,0.0,9.557645994833118,14.683472525664232,3.2441220200219663,21.043753931182668,11.5765524401681,166.86330638762294,3.790588040418922,12.585970840764897,23.674009071722907,1.750475894119825,1.8772693688664717,40.85967958672883,50.685893655494795,191.14979938878213,3.6929850658984456,5.425862599070877,8.71089361929416,36.170858490625015,48.87481603342643,17.64576183118433,327.3312935639401,3.8968930816805893,16.80872077590719,35.043180282933875,13.28129195306515,130.36372443454073,41.54052072166435,139.7472221075686,40.93794090137969,90.77618707501776,100.6718065889252,16.76059425206668,34.97230936324781,41.48250443532403,26.60327874755589,32.0886748623332,29.755987854371796,9.627050458587158,4.1125065251609705,6.516627982578575,0.0,70.4689916571636,12.955125866599221,15.324070271720311,3.1156354954853347
2020-09-24,165.0152222906241,13.307227814775237,29.33082693396625,14.523236957248566,66.71593950776153,149.77475091472223,2.610000923333736,9.665229717545017,23.193579466549075,52.02116237236879,31.384646884519622,18.962388482540963,1.973091010804047,5.99789980977846,118.64562059618758,41.117014938439546,20.517830808716727,0.0,14.826909037645436,1.1176720490585261,0.0,11.606975670593325,15.133729249141462,4.051326444351309,18.28662990611657,13.333853125207895,183.90714816482944,4.751809731949168,13.132613525379663,25.72629222202297,1.915667088579084,1.8788717577689542,38.89713534739884,58.32436434221171,192.60749018081432,5.342580806561324,2.703414738330436,5.834812445704597,38.57271384621572,48.44472775048838,16.300854943434988,329.0869008826305,4.5916732499451545,16.8212889713627,30.514235413152097,15.859716589429704,142.10091704476181,40.91963629326306,156.6573187921633,42.73822176464061,96.83066312919838,102.8189852326409,18.558752976506263,36.42991630034686,44.12258281087691,23.79754869022487,36.70319430636251,35.91895422451954,9.488908758933793,5.197735176578158,7.317417415846776,0.0,71.28193166501988,14.602351194798294,14.144452929347443,1.854258286664514
2020-09-25,176.303832828623,13.29912420698245,24.860500729107763,13.607903179730581,66.29626104471589,152.30455005464233,1.8317882165864348,9.560493984881667,26.29390122716393,44.427413428503314,32.631692178233926,18.049331099681034,1.824709777915583,4.906504383244922,118.7123395076605,32.29171617972961,20.045238671798067,0.0,15.495080773363531,1.7404681851262072,0.0,12.086811012068045,14.481532171208173,4.06360189760545,19.99740853363341,10.61422844936006,184.80386259900382,4.560460462471382,13.56685204594223,24.08396344911631,1.6365943653913793,1.4094947022344586,38.37607474519021,60.28250173421164,169.87834098725028,5.348070108804617,2.386744756917585,3.858463949605704,40.81098302485158,45.16828052386438,19.466533644907074,315.66161720991965,3.1944337067138044,16.651313175995874,25.059083215350846,18.822896861898123,137.74746267629087,42.13072607911907,163.0509867933692,41.950837058667524,91.05935289586564,106.69583312567507,14.836317852364832,35.23833687717713,40.110155454317734,14.208707323174295,38.231923387342746,38.20169519203672,7.4147891751121735,5.983228666039663,8.11129457096734,0.0,63.35246231534411,12.958344945198132,11.950865319781826,1.872486732227534
2020-09-26,171.9821750070915,14.388664471222835,24.478586939636635,15.012667550245784,70.15647241307936,161.2027410114582,1.6678091667321415,11.422506097703216,24.54149175235198,32.46870397198471,35.12505259633988,18.8071546895457,1.691694330006974,6.184488701764165,126.62708499895302,27.171434785590048,17.164065776583286,0.0,16.220272046024814,2.492273271561667,0.0,12.086614414801023,13.822407108130836,4.043553904659795,21.945149215217633,12.11800191311099,197.51985284520092,5.328183797092429,15.823427472918791,23.050694566651533,1.8027335241999356,1.7307433171590578,37.17759767625764,59.78412586267596,148.96648229798797,6.3383027427813605,2.384727462387519,2.9514386195824507,41.86685160294543,46.272912197245105,24.373498181918784,339.00300946585173,3.4120220463392323,14.833834878252693,22.902505291924715,23.15024929436573,145.85633924126117,44.60750791375923,175.61027975469915,49.25449903583454,91.8372187486902,108.65727643787159,15.468581412290273,33.302340113617895,39.067423535624606,13.447914475857413,38.566826109330364,40.38425000179472,7.425157790517547,7.911912434749622,8.513074415570461,0.0,64.68194122848728,14.24047560243747,11.262130514807472,1.2282791236165944
2020-09-27,165.83772438622128,13.92653676620338,26.93127434795158,13.821717039890155,71.8256851703085,164.06660966251766,1.3557030049007266,10.964646760584214,23.131283241278915,32.86319237768548,35.74144939001326,16.51037334518228,2.140586481301068,5.988703373117418,133.20482517167727,23.005478794400418,14.598873683328815,0.0,15.899937228024442,2.3428968815745117,0.0,10.207237690815246,16.01999837736883,3.915624151484086,21.3116789365107,12.08309703191443,199.03161847761362,4.752297414856731,16.36644813466651,21.41316668160474,1.7975294468983314,1.7289799744556338,38.1486414317623,66.11510045127638,135.56884403131085,6.67797572011545,2.0626172249290824,2.3575533691351276,46.96765215846524,44.96645403240184,25.621822827713835,354.10478987488915,4.279337293347768,14.628058284232978,18.59638666556851,23.540831045142202,155.80012931508574,48.624985257784445,179.7599269732889,54.08624522591973,92.8618052104267,101.71659225655694,13.811466550939423,33.748304519706736,38.85168045155936,12.2448846470072,37.712450472095284,43.70743714167103,8.303731672753061,8.28052705194554,8.116136705600958,0.0,59.0617780128497,14.971315945781953,10.584125260807554,1.8668104160830286
2020-09-28,154.37661460974687,12.543025337047332,31.724195761283813,13.461890967490177,71.61045931234489,165.45314502208225,1.1964259635565004,10.53473363635592,25.351898405886782,33.587476581516725,35.03788465416315,16.50321385865738,1.8294883639501667,6.169161587292261,133.65531166788895,20.63639616354755,14.248852272098238,0.0,15.7335134689235,2.1925780130156127,0.0,10.522763455860082,14.054527557430328,3.1637056216255517,21.01299641440641,11.22195776456301,198.4376404750735,3.788521572432882,17.11683414958954,22.218066938124558,1.508714462038099,1.55236280852187,38.58093175967942,69.97365574260654,127.29267307565449,6.84028752470784,1.9030482544580405,2.346713291732782,44.594749045450854,45.352688177588455,27.217873432310103,359.4290754215991,2.905039771936631,12.744646960864628,16.567622786263815,25.31441198579264,156.24046318847485,48.09531219200632,176.81785511128243,54.59351731541788,92.34166664068985,112.00983768819097,13.833925958195625,32.94154039552674,36.57246974183404,10.813713672942434,37.762937781378085,44.85742960046918,7.842962752636038,9.064288857321428,8.708285563432211,0.0,55.70284225723303,13.685272328635204,7.85760740656548,1.8656300951890663
2020-09-29,149.38429914454602,11.615499329048102,30.373673275660263,13.748223736288622,74.41805014271499,163.56473607292713,0.8729536212168607,10.871951637526823,25.030360440359832,35.950933005755246,36.53639829584066,16.28475482146599,1.5217953342955342,5.073798288833458,136.53092170777273,16.42846588259276,13.456760672814521,0.0,16.603564839264084,2.1730327327335366,0.0,7.839105851591623,14.038463345028598,2.676260001893348,20.672066686808982,12.680059696020269,192.93874329446083,3.2079280988966503,17.34837204169206,24.042150178226514,1.7854900724398495,1.3764073459633075,38.045315262406305,69.31592888155775,126.35979065196696,6.174164492187744,2.381329547847434,2.6433365113015665,44.31649888333169,43.086974773776866,24.219823688150182,340.7128200744858,3.313267384176723,11.600634726056692,13.378878864491261,29.04821252992677,162.73019469472163,52.61803065427129,177.10039592527906,53.26120894095983,86.34100293239881,112.69998697848601,12.381611221780672,33.667870944234,30.82424306113428,9.344543608176402,35.031380974641344,41.83139687344954,8.072759117382267,11.572122614757683,8.104849839913165,0.0,57.63644145883543,12.041430638556774,10.917187621833618,2.1805177956110326
2020-09-30,138.17530185876063,11.153097775723243,32.92768515775538,12.664694976032603,78.97932353489094,168.66037068246288,0.8609634870585581,10.704717972434294,26.30676989529067,37.232417163673105,40.010339441654544,17.034576281880497,1.4754977269086946,4.327617865733376,138.3263533766557,16.900098373024452,14.044580923158927,0.0,15.683214449041785,2.0095782243723384,0.0,7.204963920561791,13.360136965575645,3.1060792361053258,21.11746600921049,12.759185144421254,195.9038198986494,4.550977492732676,18.433184904301157,25.26029716421541,1.7541917675955467,0.7137449667920942,34.94553095935362,70.02617619554415,119.57371044935246,6.4935891136212405,2.220787700886179,2.3354216419461076,49.10103220673478,48.05716553189281,27.041635996366267,317.6719943108034,2.944225437110716,11.458386817783197,15.500637296832057,28.256976932717567,175.20843995566833,52.80806101977339,174.33808802759793,55.36661008883781,87.83565913907009,120.62103958655955,13.98557282217954,33.69547898099175,30.806523252762805,7.593322957413262,34.33888110907187,42.03515523332385,9.237879085172116,13.793008643952282,8.102929141284854,0.0,56.174887355338434,11.11523102810008,10.391424273055009,2.0168933274735616
