2020-09-27,20.57209578965597,2.7961186671479705,16.800833576104484,6.951000768562315,3.447349870328613,-2.5950159488631526,33.17691562154262,0.6669868751535677,-0.3359712881667112,1.2940328184829966,-4.1213410842887,1.8530672557814925,10.058046428267154,74.47493830788989,-4.461174928940485,-0.08298104451625563,8.796402505600119,1.1861058656216101,0.20468753714241336,0.4819039937497747,3.891367015175649,19.298661462690024,-0.00269915007020106,179.91270542160782,-42.96405178179008,48.9905039151165,3.2829546126623503,60.86626793002843,12.096430326870646,6.161777039575577,-29.64437255609301,23.861136189085755,23.350832639203663,0.5397811538147109,-5.439865714353532,9.783723835588528,2.400387185897275,26.202881271067252,36.80829767479344,6.457045733815361,31.68513214248308,5.378614865321102,-0.16134476883815294,-0.4021127900537964,0.8646701073135002,4.7341905913816085,44.36739039412377,2.6747368880610045,2.9751056825572797,-8.396511293698879,3.508666700981415,3.5849298378048884,1.2285273058151223,-1.72618815084913,31.666514749639532,2.43415234238521,0.002279848317018639,303.1155588827657
2020-09-28,20.960513483358312,3.524035576697294,18.603861385193813,6.948028537854151,3.4439002377730064,-2.949288244652577,36.54106348248928,0.6745613104932284,-0.3381166224511567,1.634032664971643,-3.849092390903865,1.843290950404,11.432332055138016,76.90219878173693,-4.450716181700777,-0.0835728396385594,7.532839991645616,1.5412062796035304,0.47500270810668815,0.47288105424684435,3.8918979956968847,16.0351845432077,-0.004730870022453983,179.6824926041857,-47.79839012896211,43.044595897242104,3.2823307399785335,58.52880545760418,12.091051892253205,6.605225990784734,-28.792671886622593,22.763079570276133,22.178998401542565,0.8262527801334534,-6.087173996041867,9.802421092690706,2.245179669071688,28.854729390352126,33.53374442876285,5.048263252201972,34.25874157161869,5.835004989881007,-0.03394719430310224,-0.40291588910160503,0.8470126450513866,5.335794693355139,46.321508846375785,2.3511647932386923,1.7671828128759155,-8.390306645764557,3.333154652990319,4.496232136762514,1.2234348635857342,-1.9780818153564492,30.861874997387144,1.1424040350073923,0.002398636201259566,299.0266278143719
2020-09-29,20.55595285577268,3.5228189761728452,18.966491404493535,6.947168019402642,4.226268252993306,-2.8311433705780646,33.59072043255478,0.6765544124531123,-0.3390887366228831,1.6302594986038297,-3.323533735447557,2.828237676713921,10.805776556076294,75.29127383876802,-3.951309573977981,-0.08228750096630774,4.9919321333919235,1.7233783845985218,0.740015394294616,0.43162295256137184,4.383533396411915,19.363319091912857,-0.0053384294355042616,217.1836745950672,-42.86147898236145,38.63425222239768,4.007523391470068,57.034629664809756,12.40174014188332,4.7993198928460234,-29.641667377345403,22.76871491845432,20.650351446405132,0.826579225105047,-5.717263323174834,8.711765817737916,2.717082892129677,22.261516704458604,36.628649355990774,5.049864611177493,35.11706414876149,5.601656494476257,-0.0015179070376070104,-0.4021612006479767,0.8489977891991082,5.744736853876767,45.83951769664884,2.027264196731868,2.3654575789527117,-7.8607095272646195,2.6910040105606776,4.491511243148344,1.6588601798967837,-1.7238366498986402,30.915433935928696,1.1425235899415491,0.0013318172960432684,306.4612028485002
2020-09-30,19.3205346368424,3.5224267789551162,18.610737071701124,6.956198646316558,4.223981078896157,-2.829091500120286,36.11106032138893,0.6832172557079883,-0.6920307547750685,2.637898412287911,-3.5910786223053544,2.821015411714752,10.445770503443015,74.06474594414392,-3.449384909827985,-0.08201808258390302,4.347257586076218,1.726667832733644,0.7496653179949673,0.415194966856801,6.366557420084885,19.368140992534354,-0.006464173266964005,180.52700187725492,-42.787431249189794,38.33792709692604,4.362417353837697,57.70788105082723,14.592730242797066,6.157412253244155,-29.21305251070958,18.375383575215672,17.86592730669555,0.8401558740884021,-5.442220366707735,8.169031575163213,3.194578220942297,19.612604150465863,39.73628683260923,4.586559441567536,37.697556079964365,5.835760018983699,-0.0013980735414824775,-0.4702312733799161,0.8329621058680553,6.350762487303408,42.43050371636358,2.189076737313133,2.3506543964940145,-9.967097276637205,2.0606685721720366,4.489397034981659,1.2211520848114128,-1.9781879947174947,31.421717490770156,1.1694780459509244,0.0017046737619613027,313.50052973359277
2020-10-01,17.068063635438328,4.970415993744034,21.127358964845897,5.322928213833275,4.231186271421313,-2.4740056253624383,39.066273539219914,0.6800010960713475,-1.0436694281333831,2.3045732142620374,-3.4589385026278228,3.8200619260882887,8.654619949216555,75.76246257192247,-4.949953120596474,-0.12429966709577149,1.1858121056606414,1.3655401902541748,0.47378380380092866,0.41528113489472024,6.362990490955175,19.34729517013848,-0.004771019546689045,217.9346600067886,-57.17912881389002,38.367889584825285,4.734436355216988,52.47080007908554,16.481107325233715,5.48259700536546,-30.273197972470193,16.18563449964914,20.3909168171531,1.4008098224249637,-5.350520431807354,7.081927429640233,3.2009357566340073,14.337236801614461,40.76551529644541,4.116696188805734,35.11860232790069,5.156234934203107,0.0018908161941074593,-0.46987045596363775,0.8274293582946072,7.364203240338743,37.60214422183974,2.2013462770015204,4.767432997085035,-9.443752370696158,3.355909222635046,5.094780522316406,2.922796379187308,-2.2446983801238654,33.02894263256771,2.3930115392495734,0.0019533160051265442,329.2199141904518
2020-10-02,17.086240011360527,5.705942465051714,22.581089542449956,4.764852906324478,5.0124407516518135,-3.065054466415764,46.224111999443075,-0.05380910751630454,-1.3996175969484297,2.64119676036259,-2.524899149807385,3.823877194480602,7.8826158386808585,77.88702334693201,-3.4486334813705626,-0.07913363594796743,1.1979072333447183,1.3674923622884818,1.0324698690745695,0.41532981039412525,6.366972520897373,22.639934477756704,-0.004776877104379546,181.9409690508523,-37.89281696520031,37.48156598135332,4.728119599062329,55.2430392639798,18.35261555485253,6.850674986846977,-28.988357269297392,16.185662932770924,26.477875942650336,2.2618525034697328,-5.626417609681141,6.01820791424907,3.6898294245429946,13.010765435339199,40.56488724119172,3.647564396800309,39.42585065521416,5.391730190298743,0.005261169836801008,-0.2646655790608905,0.8169947371564692,8.979524743609243,39.31017953939942,1.8902881066180612,4.136275945806853,-9.442333267941661,2.8994853481680574,5.1015990977681085,2.929390250927295,-2.2424490593496182,34.57194601679636,2.3939410437170117,0.0018844358992759144,333.99985359374057
2020-10-03,15.441077832791635,7.149409032071722,32.66647802361713,3.1480792624961125,5.798646806288098,-3.773023160921336,49.59350572896714,0.19781825597997665,-1.749849715969867,3.648996390651355,-2.1228973837039926,2.838845672402093,8.650075830537727,80.64391696450896,-4.4445048031062075,-0.07853975862436416,1.1901509376450448,0.8274797097712442,1.0319596582600394,-0.18683930956155156,7.358690466703062,19.30913241321361,-0.005499037337249214,217.93652348904257,-33.11724038555276,36.92200908924589,3.2527619483732773,50.84763790495409,18.356617100743936,7.543362606678214,-30.0519930231771,16.194261846115104,30.85162293103811,2.5506420595593946,-5.440932640539312,7.1089531370103485,3.546250560629601,15.652520592591108,40.95008155808351,3.184453967626348,39.456924006753255,4.938065827886566,-0.02715275829447359,-0.26389356419430654,0.8181513675660437,12.006048360282644,40.39865753716867,1.9047665222552599,7.177752581194341,-7.859924011834591,2.446573901434335,6.316135433008777,3.777225820196668,-1.7535246732209249,37.20532096882624,2.3875318070756295,0.0029065057836849726,331.7751492568226
2020-10-04,16.09139065155157,5.718782695714418,38.42906847560434,3.165291338400301,6.195705031392072,-4.244473991807607,55.064989397375165,0.19121212262113066,-2.0990827779301755,3.311134720979031,-1.5914898636898445,3.799115658146119,8.531570964799817,70.70297814830995,-3.4353535564288777,-0.03526985095419547,1.830745052887758,1.2002347411103824,1.0306028457942493,-0.13427418928181575,6.377889468781842,22.58168659996686,-0.006430401473375066,218.27650091168798,-28.33714359360809,38.72736522321343,1.7722549482464018,52.506154967629506,16.4900850438446,8.229018580778229,-30.8910747431245,12.925162290600431,31.12944641344464,3.4143391688353537,-4.241652184180116,3.273657281352243,3.72068841936787,15.638241241026503,47.861728295506836,1.7793057366486953,39.47142616903101,4.955969649963473,-0.05946899034852145,-0.19649833236828826,0.7598265516392293,13.224348637049626,39.49339889196892,3.0384760016218,6.579456517948413,-8.390136209543044,2.6460428764735053,6.321803998054223,3.7871172760215233,-1.9963000365295032,37.916673825513236,3.041136734589036,-0.08403960122132538,332.12546584196633
2020-10-05,16.335973807073984,4.988069131044571,48.15116590138379,2.6187797491573575,7.378759987292471,-4.3602134464505555,55.48938769385493,0.6733538911613762,-2.448907926927947,2.9811654072715967,-1.3293966075442782,4.794860916759871,6.664487335824333,65.3601086100657,-3.942171214532086,-0.03503133832067379,3.0836220336167735,0.8436134873601681,0.7509923503801322,-0.09374678084953973,6.875086532240708,22.583623312121276,-0.00726782263744893,217.21714744060918,-23.493539484454416,39.35004540815488,1.7741347850996878,58.12690853790548,16.182540692638252,9.377189998022779,-31.53039677460733,10.757875646615048,33.75464575897048,3.130132370775207,-3.4110168260539653,4.352617728259196,4.067978371018195,15.633784380580801,62.77742925863413,2.7227326088090393,41.19826708379211,4.503010534729357,-0.05942352209527515,-0.19676797251314787,0.7602537365275277,13.430339435740631,39.348095611710086,3.222475800185317,7.758029859131332,-8.387627679312022,3.312477478196429,6.02276852577576,5.066172113821985,-2.2449220776477223,38.392000080995984,3.0421590522156694,-0.08389761806181836,356.5381830226829
2020-10-06,16.137779051330504,6.419583791201079,59.679154209091145,8.571539646585368,6.600767753351579,-4.476781904142654,60.128374784040695,0.677611562142055,-2.4455634928087195,3.323849141896319,-2.5275158688181287,4.772508954976903,6.408663812348071,75.00459116241926,-3.4376693275855805,-0.0360393824407239,4.345714994638412,1.7548657899228985,0.49565953703270793,-0.06263360972501678,7.380794774249938,19.274068914267026,-0.006974919833384369,180.52504676472284,-37.986414151312246,43.8286586082019,1.7699596252320173,61.406337545005385,15.567962431145412,12.105176202941154,-33.22828891426756,10.75376762208778,40.83515592280539,2.846701034543041,-3.229253914021817,4.3400918459506865,4.40890802545775,19.60718495175872,64.1113967261715,2.7306029599019643,46.37783851521761,4.97119331587206,-0.060708371479315015,-0.2641812454669455,1.682386296800003,18.066977516119856,36.50705632535447,4.201188881847351,10.181130959217393,-9.436018078635794,4.326347198999244,6.943605257950237,5.481317105081434,-2.501186588454016,42.116266516199744,3.007152684359337,-0.08149717488473338,385.3814189236922
2020-10-07,15.758226957596822,10.767023266395409,69.40510880641247,9.66841404962582,6.208891327570514,-4.594950023288104,62.66604977715099,1.1644817823566114,-2.089031524490681,3.3289411835478298,-2.6637461996707925,3.785456900449234,6.8237088051064445,80.26905816321212,-3.9421579512599094,-0.036176749874769085,4.348932265515865,2.3012573623105674,1.0579334415004453,-0.0367348524911339,5.3972741859117495,25.83158348638251,-0.006364332895899637,216.83026274470893,-38.046920029761864,42.668568183830395,1.7817647412509348,63.09631829943203,14.633499511786132,10.994219579742893,-32.80095705062419,9.68250300691631,41.918705741996405,3.1337324636546837,-3.224521078871072,4.318907795273937,4.593015401697687,22.25098836637638,71.30528830835271,3.199277655238814,44.65697332708492,4.98594897866988,-0.06053687222113672,-0.1971047972652701,1.683695643644229,17.4671552925391,40.56011030129184,4.371977319024664,14.399399832048516,-8.382051757354835,5.6586321473376575,7.554081888776925,5.481232855421284,-2.7516568211900756,46.06474696577059,3.0172383587304217,-0.08045694719873694,418.880643661043
2020-10-08,16.39835000482492,12.940898496897969,83.80842172198734,11.305905069554337,6.206323873485639,-5.656199452650009,72.76653747417647,1.1674954332459992,-1.7302825446637027,2.990384189804996,-3.728909478321158,3.785280313233983,6.163532010738199,77.21844671796784,-2.4449365404548655,0.0063294544669366265,3.7144830679372562,3.212038218079769,1.8881063556672957,-0.03991001253338082,5.397906534490451,22.582970682481655,-0.008253721783413067,106.68344409432268,-28.525122889662963,44.489140828902045,1.0426687597592572,67.48766645019899,13.40091820517107,16.21093727095436,-33.21789307252381,15.135891386220095,44.590158150649344,2.5626430101302375,-3.314885498014506,3.7634161321889166,6.206554753205329,26.209537758558536,92.26028640534597,3.680385221683077,48.107248024730914,4.9943704317032545,-0.06291781819064975,-0.4705503943661206,2.6357475339757186,17.674186548562197,43.39103447624125,4.2272229719732675,16.205567378077237,-10.483229255662492,4.403493540275934,6.643588727807265,3.349292630084932,-2.9981449831903575,49.19598147561528,1.8024588055025723,-0.08126042826815201,438.96817323226077
2020-10-09,18.480320007194525,13.670560102892079,98.21591026950303,17.272980539963225,6.21000833938885,-5.06357588962767,74.03370910595845,2.1440305107790416,-2.0873111976945546,5.343365972836635,-3.8621921607082106,4.76237244922787,8.434414117394363,80.0039906585335,-2.4496668281216634,0.005584206573685816,6.891533179950491,3.402275529998589,2.999815325280701,-0.04364605324317696,5.395806432843978,22.554916709937398,0.03513546244628408,105.91553111794012,-42.90699878102767,51.611500303752905,1.4295255796174182,74.5571376378067,13.413208609282828,13.96790610872986,-36.82841558936649,16.23947702993521,46.35322000738744,1.6957904341141752,-3.2201429172632836,4.855806580395429,6.699075186864377,34.143236955119015,116.87301862561489,4.151625240965414,44.67497603803177,4.999279863678791,-0.06527958001680116,-0.5381996829322022,3.5789263329209815,22.519585502519426,52.36859272755463,4.57101548368626,19.259096600099717,-12.595261709152272,6.0513772414522835,7.2503380531037624,4.627565958486126,-4.004672411460389,48.84279089167766,1.1793593082038742,-0.12406929942745107,477.59709328421616
2020-10-10,19.119849659174932,12.929852625500606,124.50905042073842,23.22469565860456,6.609047450121348,-5.062181630328598,88.77599463520814,2.3897936152999426,-2.0858818747787913,4.679346318046058,-4.532995747486562,6.732690780482459,8.151104256754618,80.71645682183205,-1.4481298427981293,-0.08017924105005778,6.908520983162387,4.13285391883908,4.663462806197126,-0.00018186759897889255,4.904801006692608,29.127707171080097,0.03622084439528201,106.13630154170835,-47.64912867666426,54.33086698313673,1.8040798803695453,85.3625797313551,12.484884672008722,13.76471873407471,-39.581977476571204,16.246409283167623,50.764111540525924,1.4127003985652848,-3.218382334359904,3.2127246257452433,7.676654077753662,38.10740520535491,127.20686586068105,5.091503193838219,46.391640800420525,5.943574543134457,-0.06524207925511413,-0.5385986828330372,3.593763874775045,23.342655594833523,60.55810008965271,4.9038529402120785,18.039167312940073,-15.231987783523365,7.574526896017777,9.077453802252583,4.641408251468378,-4.004459803239101,54.71827876251258,2.442565561316772,-0.12353183435245188,524.6408658216044
