2020-09-11,39.76348534636183,13.430071217108766,22.137348743739786,15.470457740024793,55.284725450905945,305.4842621608204,4.0841535404394165,17.97877588444532,21.547037980036126,47.50144576585613,49.64008922888822,11.886706666325201,4.7591789378427105,8.53737920334546,168.65358849032572,47.35231349873818,10.833375354823028,0.0,20.463857669115786,3.1578498270749282,0.0,2.369996557116115,5.968871599583062,3.8837809622624695,31.434420470505593,10.509574386851169,194.25356195907483,8.541309711491007,9.829225567252838,18.65436896501813,1.6726921217719657,3.6839143574490074,56.817153320171336,72.9271722900709,141.19607618966876,5.446708831571862,1.2523456209304045,6.4458675508566445,34.16493786764439,58.373889920459604,22.160929605769862,633.3306584546204,5.227013991361953,22.02491188826911,32.18384222704334,7.367768328025723,188.67410710094947,56.84228373274152,152.44760560188539,38.46698909527153,71.39166178307576,121.67729208026239,9.551066348564515,37.83810437208788,46.16726369218121,34.359910442355684,26.36951439055548,50.08807673395075,22.659195480864852,10.472415714043123,4.539496094235014,0.0,66.15367518184533,8.794638253939677,11.383789505999967,3.6217445268305832
2020-09-12,45.704109955320874,14.111611659669226,21.008813029514318,16.166015523766497,57.61756735326911,301.0503188097109,3.93369220129791,18.36532754456408,31.644026707651097,46.009924525807385,50.221390960507016,13.56518898398725,6.892793726943552,9.541192029652127,171.8313396020866,48.40503028883438,12.549563933637916,0.0,32.72646246815527,3.0219602273355717,0.0,2.222403783071475,8.395951486297921,4.419127146630446,28.202730879838782,10.295060376550897,203.98803885949647,8.252920015207879,8.95407375386371,21.511332958447262,2.2278321118272295,3.1117024800043773,56.757233067211324,65.58046348478413,180.7641723907705,5.018452173915225,1.6834815900327786,6.590985214089575,31.355510349926686,51.37122771889837,15.865502057393254,616.2823005397859,5.089468367516114,21.166606614118717,32.579493179713076,6.364399041452647,185.65473110608303,56.38338380363241,148.31630187868282,37.82204505570006,74.38207865790565,124.10109114394277,10.444965228637757,42.0160997105536,45.2521785252096,35.00840403213811,28.00469884901301,47.41476658716688,25.894709913302496,8.695542618251439,3.96866843348482,0.0,71.51410937685387,8.938303753888842,13.36878856254296,3.75685440462291
2020-09-13,53.59015427864998,15.264966609485928,21.696687948333754,16.587268899392814,59.971268906685964,299.11636405993653,2.647326953105028,17.364184198354284,32.18511004356564,43.80832383285751,51.45130781209436,14.28379902168128,6.149493311371951,7.967449311429777,168.94730438798192,49.38763532453553,14.098108385052262,0.0,30.28291871995092,2.727175272450803,0.0,3.645781746802786,10.539602643147091,3.1460138138781084,25.817223748770907,11.880534924408432,194.75656302256888,9.110338278019952,9.062475960361322,20.932328818554595,2.4920250095958267,1.3973345108820552,55.84065761426247,63.615521956529605,198.90789748662033,4.726872006030186,1.8233628660652514,7.729278406799564,30.384557292042068,54.27281910218447,11.962676812129741,592.0247647880566,4.8118554717157265,22.011148547597106,34.10753922044032,6.219116864060457,178.42091121167988,57.53965506983862,150.18402726024243,39.32716651756003,73.63002254896098,126.16033443114475,10.909504617657088,43.66537421038454,45.30025031467818,37.89258726728664,28.009442918237944,48.633638407497855,26.574694485959505,8.370764095627525,3.8245343923872355,0.0,73.8284378970624,9.648640721046794,14.795943599665524,3.4695627733752956
2020-09-14,60.28054840533389,16.689192268422538,22.30884873950223,15.808379671493833,58.47915278597043,294.343081220368,2.360017433984603,16.83410422425878,33.21385294503809,27.902820836350468,55.06179470245545,13.689586473485614,4.720149311225056,7.2500053238776685,173.72371513130517,47.98719280122539,19.809539832651406,0.0,29.986091434815524,2.155431950192393,0.0,3.931789328450697,11.106871432489461,3.1415500188648893,22.779968220148472,13.297614220457842,193.72570644250325,9.537725795374453,10.193780175656642,21.791496120131235,2.077106093148667,1.2528105978070514,59.44978649111457,63.60568948199359,212.33171066085552,4.718430848266687,2.2524743853033593,8.15201255742944,31.919214442540927,53.49503756020059,5.571626849074043,581.0872584687667,3.3490007721487047,18.834208443081458,35.10030104963933,5.790402376802054,170.75051981973488,55.12053234488809,152.06148027056847,39.56205506758932,74.43775131736102,118.48759773314862,11.181054927966763,47.898209631044935,47.45451855494921,38.13832051063276,29.527834118130034,48.26276859140438,26.82360388570175,8.052957913392778,4.252197320668891,0.0,74.43703030624775,10.362289769540691,15.519350069870672,3.468897499207128
2020-09-15,65.14799235011488,15.401832678127017,18.858097832788687,14.68047340667099,42.57353061552759,151.35446742621116,2.219606799668288,13.242846091400367,29.790489306963288,20.233289969654408,31.521845244884105,10.405825117573468,4.448627630433763,5.3920147933817315,151.683010496796,42.350499101717766,19.661024255849064,0.0,25.12136942697316,1.7158154754879564,0.0,3.5045985339897485,10.39545429665697,2.965214364026501,13.271277316794443,13.188557509729318,162.67004026756794,7.107298055839223,8.368849680302098,17.22097611433559,1.7789589757394726,1.2537584410293587,41.55671514542687,46.95354657733677,207.17964696113813,3.723094958675257,1.8233628680273253,6.868959389466329,26.54214846657136,41.233446231116,1.6452950788911516,329.31497463506395,2.184307490919487,16.975903151593428,31.380978107137388,5.650986086722471,112.41854267096888,39.74911767794669,110.70853153782556,29.79964050376838,68.21142457929412,107.03465550996066,10.208181116028356,43.17694211674528,32.688405591322066,33.034215229886016,28.336861204177165,31.869465337514203,22.780414473066024,6.3343097243422175,3.251120728987337,0.0,61.93445457721714,10.64208808642724,11.93283473837072,3.036430978217665
2020-09-16,70.700605954075,9.679409844095128,19.559131629233896,14.551701562106754,43.834978936908385,154.76731436070463,1.7908422276731315,11.038065660959688,29.083214050535112,19.376002868113666,31.46965907370789,10.571280256418257,3.2923504702228334,5.5372755204510735,144.98733216166548,42.498623579435154,20.38262087313571,0.0,25.586627727254236,2.0100567665429314,0.0,4.21702432747716,10.967294186424713,2.8375155489165405,10.080104080250667,13.433185500345905,152.48323068242115,5.252902175791772,8.924579826274167,16.217835727675755,2.203399241112879,1.3970519481697956,39.88657626954563,43.93257723367621,213.5831249618074,3.5804095011845964,1.822897888573923,8.145660225082938,24.64401705562512,40.25174852976836,-5.716083242435609,337.64991451679253,1.7819716309513756,19.57434701409674,29.569031249943937,5.505653823800673,117.25651050407733,39.249303077585516,107.52710724938274,28.94291255884325,69.36904658792756,101.35506441552283,9.059830065213916,44.01645866968292,29.38877652653681,30.68618538259282,26.50432648938544,32.030162203469445,19.692013574443024,5.84562361652232,3.681065629501739,0.0,54.66927212734629,6.50315827225341,11.799956768637907,1.8944859157939344
2020-09-17,76.96786408957895,7.693699022060602,17.868094877930513,11.272439758863788,44.27468236714073,141.28897319131738,1.790069644812128,9.64541325647075,30.51569128786731,15.499174654304586,30.56336792230245,11.023007650010161,3.0249778295508882,4.537711894219781,107.15525772767128,45.47509799505083,20.115083694863408,0.0,23.579420546195962,1.724113566920252,0.0,3.6478419651167244,9.825045109292812,2.7276254394606143,13.391456580993875,12.617579600517967,149.39427772816686,4.251786234652878,9.496144295678787,16.936191785565818,2.3597515144508074,1.1096959282458858,41.16177482475475,42.62040326151229,197.15035324899094,4.008122498988945,4.539411912729536,9.721237837210339,27.59029049704652,40.344182818620325,-0.39555275928090133,320.3940205813322,1.5186299987732328,16.017425804287075,30.735183836418663,3.936729003414989,107.3631087904298,38.84093916976734,105.35652287743244,28.48052633949265,64.98169487924805,97.29208951439304,9.370009410776522,38.15598109971156,27.914743218120066,28.823055008006218,25.0105434505711,29.27992164726897,14.949416596628101,5.272072846483287,2.5388308563306117,0.0,47.13665144501216,5.650922741139216,11.2336143529873,2.192078632468158
2020-09-18,86.61397543092734,8.840651551214318,20.874744028679203,11.394601737789978,45.17451021942284,137.93234699720057,1.3647244573653725,10.427885202886879,27.699709818734156,25.41806554530097,30.23000872308946,11.43595575755176,3.5938883501048586,4.3945149569998705,109.59089074834692,46.620832030529115,19.13130788280118,0.0,22.60015862034627,1.586621567755755,0.0,5.363815902263374,10.969300743850429,2.610853632680639,13.574173153590442,13.800696781304222,158.12212264400813,2.8253787621056303,10.525502347349518,17.075765448444525,2.3559351042144803,1.2552141816376992,39.62664437091541,42.796998656509246,203.21396236023998,4.014217298644774,4.540002077418185,10.736231627401647,25.8572612988606,42.17610226038501,-2.4264214331059732,316.7469391275395,2.9930197625137858,15.887169588056247,30.601254258879003,5.936671742022298,117.5156921094811,36.72292733685562,117.13909966321043,31.564544419081578,73.54656825454956,91.47415146728181,12.231015154547837,38.67693432375109,31.327791423644065,32.95535948238141,25.12404840803619,25.55121434854623,13.3592099911819,3.864727103412567,3.1101699973120613,0.0,52.630890967319,7.364621843255873,12.250890104530171,2.3270919256322706
2020-09-19,104.45301740453056,8.28095476207227,23.595632387618025,10.202055004599957,45.28467325922007,134.48261056585847,1.2270250059993169,9.476042712298641,19.990631860692485,37.849797591243785,27.313239946720863,10.171119032773916,1.3207928867223502,2.683637912499046,110.79996326190204,44.813772124357385,19.55802651739247,0.0,8.294915219639384,0.734443257405955,0.0,5.365833194044548,8.683171583591086,2.4546980700739844,12.321307829796133,13.401268804869712,141.18895546149693,3.113814957615257,10.433070391724113,16.371723586528713,2.0920963065496636,1.1139272372043905,36.72564797082346,43.201351688543,192.12465531929266,3.7318365491844845,4.396901713218545,10.4471122582766,30.485346879148643,43.589471175054,-1.255888500959261,303.87423515182564,2.6879372807711985,16.77244367199665,29.989077969771422,6.512020430182119,118.54334614074912,35.44430809080556,119.41263369813994,32.44969320627589,71.02662940448639,89.19762696824023,12.594416744678,37.77433671238635,33.5028024229062,28.70325244129602,27.236063070400938,27.654682871968827,10.34130826071988,4.100278488289668,2.828701329668487,0.0,51.13010337440853,7.65675998689169,11.256920519505586,2.6331830310225373
2020-09-20,115.3640262262473,8.432664388055512,24.23039109818708,10.65289536036909,45.31352210090829,133.72390475554937,1.5171243996007353,9.215351419464096,21.37909939066187,39.1470850492443,26.813991539673292,13.497751473183644,1.344742891313853,3.1138510668697523,110.5519823892243,46.735958409814934,20.754663853854932,0.0,8.908191920949294,0.6034895820163534,0.0,5.51496397675566,8.255766179636455,3.0965710035844856,12.913066672885858,11.847566654054836,139.63419301111713,2.2580527361510514,11.036099629771641,19.23360202766448,1.6848495433990691,0.9713598104948039,35.58892487589537,43.96122310191737,186.47982197317603,3.0308993125881853,4.543382115325505,9.30864738007139,30.344058716897763,39.84383387083831,-0.25571087832745143,301.6237196541549,1.6956094229815162,15.794669665691748,32.915409687946486,7.082726475908073,116.96942306338119,33.90690641283058,117.3763767508947,28.50184113399222,68.21755800364375,93.70399878855368,13.92313802279688,35.26162424532207,31.756574943877276,25.663921122247054,27.50485913795265,25.706615033225933,7.731929016217997,4.891854491241932,2.6857905311840407,0.0,53.939675093670665,7.086955262416732,9.969081624529403,2.1952655116178605
2020-09-21,130.0381805250972,8.29703230128458,24.065726369802718,11.298842232633579,47.07435563920715,130.9738310258626,1.6593877947242532,7.688030278750793,19.657703027261853,38.89052614138084,26.488893451819404,14.096892792332522,1.505026018745277,3.117688930365462,106.40193215717133,46.9595501869215,16.3403136275532,0.0,9.39818711029104,0.7440862036636274,0.0,5.090648895440138,8.545103715016335,2.9142835970558627,15.366775536277697,11.457302341347384,144.9050491115091,2.5443214113397192,10.756841355915371,18.378376313730058,2.137303023200551,0.9749759170005466,32.831680952536225,44.2761225081373,184.6659375923463,2.6073067305460924,4.259592127906776,8.899862607935223,34.3452758589995,39.6731625250417,0.7415838654061274,301.52308299768913,3.3381261592768787,15.227797868769892,31.367137032791398,7.235097798174235,116.22663844673293,35.59738987911072,118.99156452674303,28.954554384408276,70.9826311320517,91.9458200437695,13.680344888825527,31.59781377319867,31.215547603909545,25.496341325981824,27.67355469378191,24.80370492654177,7.473129843084649,4.367045454292824,2.403406210286937,0.0,53.056635132181825,8.802864800198245,11.568451846409857,2.2043218717091633
2020-09-22,132.155640215723,9.590543920693786,26.104505584841583,11.468217498224865,50.28346142567558,136.10748221736,2.096729443970668,6.855165276477936,21.325274980164743,39.56756817371273,26.129386891146783,14.541924468356012,1.670459687359482,3.690501699115001,112.62914231732233,50.18172555927534,17.513666226829617,0.0,11.955433793135347,1.1897831739091989,0.0,8.098639370254695,9.264071395770172,2.9592470906331747,15.907013493395684,11.29499114659961,151.39654850263605,2.9769309964059207,10.866186577955437,17.953882389521524,2.177080216136253,1.262693186830711,34.61834953463907,44.93987066815521,187.86177133928626,3.1968623292921032,4.54930523244423,8.907559799925036,36.66217706524954,47.04531276319314,5.1264686400058785,306.3038141099635,3.195000739391966,15.437751510526073,34.49240240824098,7.524796584554389,122.70042704781847,38.693211281249035,126.73063936278444,33.29067940884759,77.25971443622265,94.78110507388654,15.560922680890759,31.948653709949554,36.54543365088363,27.181989065866258,28.45015350167239,27.23316091081025,9.475864855227515,4.643101290328406,4.261679295049951,0.0,55.9717559971441,9.385531550899728,13.147777881146922,2.359615416525908
2020-09-23,141.8275042405829,10.173972527502757,24.71708480333772,12.594786048399722,49.554180606585156,138.64964196952542,2.239071528762312,9.201983784143774,21.220574726986154,47.60466748253249,25.60399118939385,16.699242446084504,1.821843827611935,3.8339740401416678,118.92350744593514,46.2486944853996,17.113637351543538,0.0,11.571732863896361,1.0558250168530066,0.0,8.6678002671604,9.549256308692867,3.1264226451934145,19.094136612169184,10.833000813982418,151.85669057441083,2.8358121580719855,11.159308303661671,16.525883251893344,1.7614137502247142,1.6926345120590156,36.88704431200267,48.52314658440174,181.73759082999746,3.200997058922013,4.834475846557433,8.19082757642806,34.23253251588739,43.30165101588976,17.124384563893305,320.2108494520036,3.6045795299037415,15.295219831671378,32.537598358479,9.666401821852372,120.3548566770859,39.14867988746252,134.35769365247762,35.64402300373736,78.31159393837454,90.52288404803872,16.028895727876108,31.039089728290577,38.890235997016255,25.360771192769896,29.969645014284346,26.846022608087416,9.040658497099269,4.013116325432435,4.692250124247289,0.0,60.10853247975814,10.098529614493113,12.875197457592005,2.7882834096774634
